index,price
8254,461.56893199267506
8255,-325.65759735219945
8256,743.2370619632038
8257,900.22979669905
8258,5981.735709157027
8259,1863.6042057747436
8260,9823.423934148926
8261,-963.8790982235714
8262,2830.881259405296
8263,8707.578699156315
8264,4581.229270329455
8265,1417.4428543323538
8266,795.702816050818
8267,5722.622890663015
8268,1449.4598915640709
8269,7834.411302495759
8270,1320.1631739001914
8271,-115.71870476803815
8272,1145.5666060062122
8273,8213.374210913538
8274,3766.7862996578187
8275,1745.9122674996343
8276,2208.4474214137663
8277,2975.497354216317
8278,2452.095046651255
8279,177.54326267654506
8280,5562.3643441133845
8281,2675.309249217069
8282,5933.826106025166
8283,1929.5465112833208
8284,11214.675011852189
8285,1784.9555217633115
8286,13239.902163409295
8287,4911.061024670531
8288,7837.730153843917
8289,1516.7773531050752
8290,6122.620882302486
8291,794.2061916815583
8292,6177.369196243679
8293,885.2589234183979
8294,787.7876009778811
8295,16321.211347197344
8296,2433.2971607125473
8297,1390.7566739334197
8298,-130.0334100281034
8299,6073.501700209823
8300,7659.186271148699
8301,4275.064759102892
8302,2961.0661761180872
8303,6229.055713851652
8304,6739.151996441744
8305,5938.821567396768
8306,2841.511766481419
8307,1020.8275647811333
8308,7868.774317074158
8309,6295.9138868767695
8310,7654.090975943498
8311,4185.5980671764755
8312,3510.530745822416
8313,5904.225438433907
8314,520.17877633217
8315,1989.050351159036
8316,-443.924211387608
8317,2164.2246093380436
8318,498.3501481736712
8319,9862.743882627936
8320,809.1517032689735
8321,9846.72350561338
8322,2867.410129502283
8323,4627.4203035470255
8324,3960.032806932142
8325,830.3642063710122
8326,8629.615787023744
8327,-363.4811076148126
8328,14342.160869914624
8329,5072.972702336328
8330,6310.10313355445
8331,178.30308542770945
8332,7523.910191483998
8333,3173.7409549207005
8334,-214.51379327416726
8335,5545.469615753371
8336,3560.3020579839103
8337,3500.8273867045973
8338,5685.654419535387
8339,5437.8686851030525
8340,1882.3908432402477
8341,4439.742299270369
8342,4839.2824877407875
8343,1873.2083250613814
8344,14104.905732535855
8345,13880.576411367032
8346,-706.7354425993453
8347,3760.0061826849305
8348,-713.1873144722686
8349,646.7566261215088
8350,5186.953229663239
8351,5512.175973794065
8352,1403.0193345457428
8353,8331.720198263385
8354,592.4393029182247
8355,951.9341608524392
8356,4062.92500205127
8357,6544.007846549273
8358,4640.890911530521
8359,4936.252662656256
8360,1025.9829899621127
8361,1290.6355577344093
8362,5716.589072544986
8363,3052.3613763909416
8364,1355.0143926387573
8365,2347.950118247263
8366,4793.979313190626
8367,697.5592921327861
8368,6446.819965749588
8369,9546.786917281655
8370,4068.991603010303
8371,1169.4608486513134
8372,-787.3598257208523
8373,842.1716588419949
8374,5101.705196809389
8375,5435.759752651464
8376,4770.955652042527
8377,5135.944569900228
8378,4500.580686873493
8379,8552.573247109704
8380,5626.50017337962
8381,2729.670027105729
8382,10128.497539300033
8383,312.5401122117182
8384,4838.900786798133
8385,-700.3350777519354
8386,9620.926304344484
8387,4876.910707367266
8388,863.2634080532443
8389,3377.025318123642
8390,1752.9909693182126
8391,4429.906542783354
8392,4526.051514156763
8393,5557.182610658974
8394,4479.473625940707
8395,10025.340559972086
8396,606.9624979926539
8397,9306.698360056293
8398,510.67723964237666
8399,-177.45015117980438
8400,10059.364757415773
8401,4153.827241963532
8402,5579.229859835919
8403,726.2136174381594
8404,5749.792769899475
8405,596.9722808653714
8406,3327.1092440153734
8407,6197.173995003519
8408,5377.631861448506
8409,1556.357465711968
8410,5297.856341835668
8411,3865.461634389805
8412,4224.464118550117
8413,1124.6450026162347
8414,5778.114500477399
8415,15280.496531316541
8416,927.5999796055494
8417,2226.5224904398656
8418,969.3062772583216
8419,3650.73994030249
8420,1203.5699455037375
8421,1162.0755181840632
8422,7069.498493283805
8423,5531.703720241301
8424,9049.666348399418
8425,1401.9606711220167
8426,5113.265220505486
8427,6061.746160924908
8428,2222.6615033787057
8429,4579.615537823096
8430,7365.641835198081
8431,4080.3048678800133
8432,1303.3751558196436
8433,13824.33443602011
8434,7268.391175349423
8435,2950.593587407926
8436,553.0518772794057
8437,1081.754826810762
8438,4584.192399278378
8439,1252.448846104291
8440,-610.17870782918
8441,3978.555483200009
8442,1143.167772486151
8443,-232.27368241926524
8444,5958.0534503302515
8445,1787.48205189056
8446,254.6317121946504
8447,4666.397637342154
8448,6448.393438405508
8449,4240.8376169757885
8450,5795.498955521343
8451,1726.775309110033
8452,974.2881253369942
8453,1287.8905959399872
8454,780.8980977853862
8455,432.08490125739627
8456,1950.2613729593631
8457,9928.15276522663
8458,383.02911613515244
8459,2891.8051544721566
8460,912.7646880670945
8461,1417.565435244287
8462,480.3249684020375
8463,2217.040811591143
8464,2247.3600633210826
8465,7551.535218075869
8466,9756.521287318781
8467,2910.8549602077437
8468,1522.4102705200294
8469,7112.629300399318
8470,1601.5497646233252
8471,-402.1041011972211
8472,-295.1810105737586
8473,919.2742035972296
8474,859.8204924442543
8475,12131.022061625918
8476,285.3927350623744
8477,4872.1600349272085
8478,-903.5489795758349
8479,2653.392713829726
8480,10081.250002587396
8481,4391.380845638381
8482,1765.101581839117
8483,1717.6435582034446
8484,7514.106328374186
8485,16393.864340433516
8486,-75.22247961966605
8487,2777.127210216253
8488,24851.10759748252
8489,11090.044432892315
8490,1888.7798505784976
8491,806.2700614556179
8492,418.2836760708542
8493,6504.504121829961
8494,3426.259900514555
8495,8975.890726380185
8496,2951.119486115196
8497,6034.956412346641
8498,11807.711595188175
8499,1297.8266896326277
8500,4175.124083285231
8501,1343.9168142560611
8502,4672.877499617813
8503,3622.6977533276604
8504,1885.484485084964
8505,1271.8308006650514
8506,1533.843893805246
8507,2820.600406657286
8508,8097.644696812709
8509,9037.841351936066
8510,7876.75978206077
8511,11660.605636111482
8512,13704.24271709831
8513,4533.0214099797395
8514,1425.9022120493992
8515,1714.3981350468803
8516,3330.679343608019
8517,498.48991306067
8518,1197.905094734624
8519,10501.765690355878
8520,11614.394949776895
8521,1430.8967200464303
8522,4398.197558604137
8523,4821.696673743385
8524,6380.838328053831
8525,2932.719411986667
8526,2851.2832623084178
8527,1353.6935229769733
8528,4345.361309440517
8529,696.7067295470279
8530,4135.458036558222
8531,14630.081179671304
8532,7011.094429572557
8533,1387.1790506938978
8534,3897.61015053942
8535,6253.788569080658
8536,579.898838195526
8537,1965.1210229400313
8538,6730.066357861619
8539,1719.7985464850444
8540,721.6399720490954
8541,8314.388171271772
8542,924.253994660492
8543,375.6093535266991
8544,-588.1088676336967
8545,-712.7826561508646
8546,662.3065578567494
8547,831.1343911030744
8548,854.3010674588786
8549,3438.5281024539418
8550,237.90993836029156
8551,1475.3483446281753
8552,164.97739664895198
8553,3255.759916697969
8554,5082.203443765093
8555,7475.049992868768
8556,786.1071272180943
8557,5897.540634726052
8558,777.2447914258282
8559,14277.317325317272
8560,1297.1316989110237
8561,370.9433983886138
8562,1015.5707429258891
8563,1389.2158001378757
8564,624.3732869664436
8565,-49.498221172281774
8566,5730.54380991745
8567,2086.588066207747
8568,499.25944922273993
8569,-135.68179675737156
8570,14434.131872072974
8571,15592.48109919664
8572,3278.5605304133314
8573,2655.8763565680547
8574,7625.471619066104
8575,7433.611038205774
8576,1238.9221770518634
8577,7717.7809526751025
8578,3517.725525908065
8579,914.7362502090036
8580,5008.44117033043
8581,5818.200670282735
8582,2769.160066932667
8583,-203.30944961647765
8584,11119.942382818575
8585,14911.485902174236
8586,241.11016756538447
8587,6133.0164391410435
8588,-294.97642938077297
8589,5446.082546983731
8590,4697.877167202356
8591,453.3715837746622
8592,730.542126164295
8593,4157.2740516741305
8594,2785.570367632239
8595,7442.26221460922
8596,-152.61889070938378
8597,3520.9651231189364
8598,7068.436396946385
8599,1387.4552876155703
8600,14257.241313611645
8601,10961.706146068886
8602,7368.466089264102
8603,4648.02339277489
8604,1058.6881266041273
8605,1045.1204984702326
8606,6634.429682023205
8607,3747.231417454612
8608,1163.4574557314954
8609,4530.321787808329
8610,2460.3739619543794
8611,6062.784307700051
8612,10079.30745951521
8613,569.3602382159261
8614,1555.8482198557904
8615,-193.74348754625316
8616,2790.806406008145
8617,8095.729285966395
8618,1069.5093158892905
8619,642.3718001704892
8620,7.007023872622085
8621,4782.566044532185
8622,1393.5529367626095
8623,2400.0704709804722
8624,2046.632628926558
8625,5766.989426546606
8626,6168.974399641827
8627,-439.2145231686827
8628,558.4005809693517
8629,10421.08505020446
8630,13501.462036118743
8631,2588.3878344149743
8632,6669.681464142868
8633,7073.189646144574
8634,828.4049675685565
8635,129.57643725142407
8636,2162.3882466275045
8637,9771.792133258816
8638,9458.991255351299
8639,-483.4454979113343
8640,4830.3123511181075
8641,5693.688191641471
8642,3732.255643895269
8643,556.0483942483206
8644,76.97938076586615
8645,1958.2104572629014
8646,15228.912592915218
8647,6595.942797685999
8648,3882.0818551032735
8649,806.844387246425
8650,714.3469910785734
8651,3487.5344109606413
8652,2396.5724799588043
8653,6179.719788871775
8654,3140.4698046753183
8655,854.1471688561887
8656,3123.321384578394
8657,2735.439997546575
8658,3147.871198103767
8659,5483.350099261264
8660,6816.326388571895
8661,2692.8736642696404
8662,3898.3704982806667
8663,9601.907948713724
8664,1507.9559785442834
8665,530.8344370618943
8666,5426.377208328537
8667,-1201.124560132679
8668,1739.1129734276692
8669,10606.392802876242
8670,4189.043269716476
8671,4233.103185583592
8672,4398.847095742913
8673,1560.6157753905754
8674,1635.922570384857
8675,5832.438183153228
8676,5721.816997911292
8677,5813.344446191251
8678,6359.504260963071
8679,3898.8563934982667
8680,1104.4151890635385
8681,7103.1926421010085
8682,15035.406975352287
8683,3689.6974240899017
8684,5047.883347003979
8685,4951.518856888233
8686,844.4113935380556
8687,945.680497567897
8688,5278.433868458698
8689,1132.7775774824222
8690,3650.367734518797
8691,3589.1722543569613
8692,103.05684350030242
8693,13128.146570102166
8694,5978.851657553787
8695,6465.05283930041
8696,7395.947164255669
8697,4204.480086453408
8698,5493.169821176161
8699,1540.1503194899615
8700,6132.069269208681
8701,3930.142188299824
8702,7764.822310777581
8703,1107.5332742362898
8704,4566.029683762534
8705,7544.465485195924
8706,2149.524739469538
8707,5842.3725178079985
8708,13408.775435050204
8709,6240.597486229559
8710,2004.7286196793993
8711,1232.9523761906457
8712,2099.359785401268
8713,4315.2562619003165
8714,2258.0686238975923
8715,-215.20081745686002
8716,2323.001224767493
8717,4411.857081284694
8718,1645.7635464238047
8719,6340.411860003844
8720,2820.5658078022407
8721,4293.701876807658
8722,6357.249346978859
8723,2869.604724969684
8724,5693.485142566411
8725,1285.8166663157917
8726,-831.3725914088955
8727,6194.995628663468
8728,716.5606182270894
8729,5094.178279648077
8730,11698.991337852625
8731,700.8199916596568
8732,4144.420877558976
8733,890.014599504002
8734,663.0754615660971
8735,1359.9229642261653
8736,5242.906994166844
8737,6712.800239969665
8738,3636.666772282828
8739,2043.6197920626273
8740,13178.594324396165
8741,7093.660475865085
8742,408.3855075777665
8743,734.8460504693394
8744,1491.819735357205
8745,5919.254153707625
8746,1427.275853736688
8747,6366.168852322184
8748,2669.9367146117092
8749,4897.561498249066
8750,1586.7789851628459
8751,625.264445940682
8752,13301.435207358643
8753,11055.850960433001
8754,3350.2095605062896
8755,5135.897209048218
8756,8661.468027596518
8757,5943.474197827227
8758,586.4591475578709
8759,6508.435442475
8760,1158.2979104238948
8761,2661.369213902408
8762,5710.899570231577
8763,1960.925998950761
8764,597.5524831738676
8765,7781.682465281667
8766,1408.9986204542638
8767,5330.634065567152
8768,2692.878461370019
8769,5586.792120401968
8770,5005.785005579872
8771,2952.6510447747078
8772,3047.875058134694
8773,134.3507453274142
8774,1540.6227588938964
8775,4673.607567856323
8776,4652.350588928744
8777,6436.036380323838
8778,1446.6732333942691
8779,5818.978907146824
8780,1041.168912950894
8781,1358.9657093533006
8782,1651.1333249118015
8783,-203.4523491578384
8784,15875.24600128885
8785,1459.5120092601192
8786,2991.0881122633327
8787,2035.9249864278845
8788,3847.3553191024894
8789,1654.6663715264876
8790,6719.410477527106
8791,4561.570763137226
8792,941.4777945840942
8793,2247.0852416525468
8794,2956.1229545685983
8795,1089.5529040167294
8796,162.82253528990805
8797,4907.067213631761
8798,2327.1979410246186
8799,-353.6490769114007
8800,4557.963830309656
8801,3283.372517180449
8802,5704.979948030914
8803,15438.674534089452
8804,-490.2853223758484
8805,5110.958931433182
8806,6835.450478203917
8807,6433.829982936859
8808,715.1749849910739
8809,5896.16560508053
8810,4374.136713433874
8811,1329.6108639066642
8812,1944.6382796635826
8813,1980.745250265405
8814,521.3096242229931
8815,2917.7253674792337
8816,2487.24656037931
8817,5444.350283098884
8818,311.35216762884374
8819,1258.099722006229
8820,3199.967246067841
8821,9790.108392044156
8822,942.3774418029661
8823,6203.200595132923
8824,4678.543919296879
8825,22.46177375132538
8826,4828.392410851657
8827,7858.757219473227
8828,171.2763065445597
8829,6024.847000322412
8830,4891.069470481758
8831,1153.4226435802975
8832,515.1358218295591
8833,2809.439318041328
8834,6298.457259095832
8835,3750.337877767517
8836,2251.697447546345
8837,1003.0539018735744
8838,1135.3832660439803
8839,5086.00670215356
8840,2998.5099477291005
8841,-286.5551388113072
8842,-16.719674867248614
8843,-516.0902524357534
8844,4325.9021622718265
8845,4354.79316309716
8846,4573.012461134602
8847,2501.7756831413135
8848,6977.060206865892
8849,3341.905286339008
8850,14717.379266965145
8851,1541.2911379186298
8852,1366.0022147452364
8853,373.1817635744792
8854,3090.2847028059205
8855,2769.661175879386
8856,2842.8874503366114
8857,3124.9986835556247
8858,4096.639798585651
8859,-366.9191283427881
8860,7154.863928756917
8861,2504.9782143341927
8862,5387.620619926238
8863,10308.188256250165
8864,4060.5197539637556
8865,121.39809828432954
8866,9765.156147511365
8867,598.9577028269923
8868,777.7616368648178
8869,4161.285077823961
8870,1189.8286124598617
8871,9774.305591564018
8872,6860.120750342654
8873,3203.8457095497542
8874,2940.570599997991
8875,97.56146543058276
8876,13786.841002242481
8877,671.6092302870657
8878,3594.933928180508
8879,2463.7969856491563
8880,5988.575701327567
8881,7470.035340681541
8882,17420.922978814848
8883,2986.13408104227
8884,6362.069226160531
8885,801.4048767230015
8886,6340.5364901921075
8887,131.65257262483283
8888,304.21182636005506
8889,996.9928511961098
8890,947.938878165025
8891,3158.3877454639496
8892,6563.691114655789
8893,2236.8877830654674
8894,-521.4716212025469
8895,-1499.017961161111
8896,3162.830544083159
8897,-229.48813092311684
8898,8860.705110042323
8899,8979.132324868397
8900,98.74735178564515
8901,7513.6667820581515
8902,2689.1722705692137
8903,983.6089408202934
8904,712.3952902215642
8905,5620.787696334017
8906,-863.096320164701
8907,6720.4368347497
8908,493.8514636351156
8909,2190.060532075053
8910,402.7860511171002
8911,3024.186895488676
8912,924.1435602156398
8913,9408.432737174378
8914,1931.5126426013794
8915,7828.530288709737
8916,-524.1032215334944
8917,3185.7364680593637
8918,1363.0453248059766
8919,787.3390437906728
8920,5610.1733638702135
8921,10112.770789362517
8922,3668.766663542443
8923,1492.0061250895378
8924,631.3154526638318
8925,6412.422203099342
8926,10614.628620821684
8927,4166.43092824568
8928,525.9402879330719
8929,2246.997236766416
8930,5553.628508043586
8931,916.7180830223333
8932,1030.552805477888
8933,2327.570474235974
8934,2023.2489739074917
8935,7981.277671778869
8936,36344.88386401117
8937,5775.758901327365
8938,2516.874786017883
8939,405.25506158506687
8940,5483.625711200135
8941,4873.375469800203
8942,-524.7458094747544
8943,993.9426095269919
8944,14119.624894285993
