index,price
9857,1062.1179996669744
9858,1084.4984503450578
9859,4605.326106689006
9860,2624.3499595993617
9861,9451.0974182189
9862,5696.648060246717
9863,513.3539515288921
9864,1598.818395395842
9865,-254.58589554605487
9866,2704.8115482037583
9867,5477.673327852794
9868,1995.8370946298055
9869,3643.896280007124
9870,449.3538068086468
9871,4848.363431211396
9872,4091.1202092498106
9873,6032.732848652652
9874,8861.734834167639
9875,5589.969424598562
9876,4285.82860324164
9877,3004.839265237638
9878,6174.580376551209
9879,14824.158921177233
9880,3462.8604706249394
9881,645.636445635233
9882,6982.539466185803
9883,2804.106590811952
9884,-1119.4012560665346
9885,613.630605636883
9886,1209.0232240948262
9887,6082.974933903722
9888,3432.0713929426893
9889,-1296.5459893459415
9890,476.8880522106856
9891,893.5258842929602
9892,6460.738940112115
9893,730.3829527972871
9894,2038.2099944806048
9895,1936.3604274325085
9896,9230.264815963808
9897,1546.9468082467333
9898,7953.314089351285
9899,6652.559195674676
9900,4801.940878612016
9901,5651.650218371233
9902,1124.4223607981749
9903,5040.67269127769
9904,3806.410698117055
9905,1831.0770557798405
9906,6176.683447228523
9907,4863.068892268322
9908,2837.9749456438885
9909,-190.586467323154
9910,736.4069629431265
9911,439.80289125636864
9912,2945.0930690215623
9913,10352.411824228371
9914,9744.723213919058
9915,-1161.305357777083
9916,1223.5948867148763
9917,5104.622633552421
9918,4312.632314284831
9919,1213.1961318942126
9920,3969.9626244868905
9921,2255.8048195161423
9922,2180.168381213984
9923,4990.2185699122465
9924,811.9305109802599
9925,6592.847787795494
9926,1341.4286539320492
9927,10201.394400015866
9928,3951.661048185463
9929,6555.674992191003
9930,3408.81811481187
9931,1255.3582107812163
9932,5553.8572975949355
9933,2207.1790693014673
9934,3134.9654437855447
9935,8624.770570316834
9936,1595.7088983056078
9937,590.7269726561817
9938,3973.0521975019856
9939,751.8992032445099
9940,756.589945644615
9941,2101.7166656243426
9942,773.6465999257057
9943,7601.782718484368
9944,1945.8074692167886
9945,3428.7092812118753
9946,7477.67357862233
9947,2094.2152507269975
9948,4971.067485641905
9949,6747.845921457058
9950,700.1346225934794
9951,5211.899845482649
9952,6593.160864506217
9953,6746.038542530677
9954,5318.234936216806
9955,6072.53313668745
9956,5164.868316955108
9957,1021.4867059192311
9958,9660.874111943083
9959,6871.451681572102
9960,6355.752537737911
9961,2280.750704277555
9962,3255.8344240550273
9963,1695.055255104976
9964,3526.3716012133473
9965,1216.5591408920923
9966,-300.0238128164442
9967,9603.76739090492
9968,416.59920858373516
9969,5790.836085188986
9970,1024.6702838762703
9971,564.8665503331208
9972,1994.0174276035368
9973,2322.7892236737443
9974,1256.6409424934586
9975,10814.784611464493
9976,1230.3497536791765
9977,-280.41392889311055
9978,436.39832316954016
9979,105.10264671042341
9980,4679.963963384092
9981,4783.79583455987
9982,6261.780027775106
9983,4545.193607006198
9984,4640.522248394244
9985,1579.5938978900454
9986,3994.3147518466917
9987,3000.4714343378614
9988,3229.572765141531
9989,9989.749142470995
9990,1455.1749166129716
9991,2082.099923726312
9992,504.4570378445628
9993,1835.8384393417368
9994,7200.038601043612
9995,799.4297706106026
9996,3341.5755549024607
9997,770.5386507295361
9998,6842.019345797253
9999,1941.6577246143195
10000,3790.274015097956
10001,3655.693034459386
10002,177.7558156166533
10003,14392.092159900982
10004,1185.7030390465115
10005,-1208.984880227738
10006,415.5372756643137
10007,8446.88950709544
10008,5138.3816663275165
10009,4273.256575105401
10010,3430.063986478278
10011,932.9658221666032
10012,5191.840760627328
10013,3072.8326887223043
10014,7949.299733299376
10015,224.27457143258925
10016,9759.511415699237
10017,3652.48910445127
10018,2498.217911325558
10019,9690.298096045984
10020,441.21684275185953
10021,4503.311287651656
10022,1282.4471984496486
10023,-704.5472464095169
10024,10633.321314362069
10025,3952.219097075294
10026,4589.589144986039
10027,-20.195569148372215
10028,4944.940713938724
10029,3525.0516587286156
10030,3191.10107648949
10031,-577.6426147249672
10032,6596.068325360058
10033,1997.9998530068465
10034,9834.416102757295
10035,4037.3560719571537
10036,5677.070713141509
10037,2159.0434191714926
10038,1100.369303554452
10039,9536.722910371669
10040,8152.757059814037
10041,4599.902277943018
10042,1754.7725218765218
10043,7007.637040345506
10044,2383.0031092791733
10045,8926.76410112603
10046,4663.395919995536
10047,705.8516067110677
10048,2366.4595936535097
10049,7206.364898503843
10050,4753.243307474219
10051,409.6125031773604
10052,680.1426397305545
10053,199.9574566090996
10054,-1063.8038492166293
10055,2313.47290941563
10056,1166.4823502465742
10057,4695.414530343345
10058,757.5879105935214
10059,3564.8163161251837
10060,1292.5254571026935
10061,4907.275008868404
10062,7500.876432329609
10063,3153.930089508729
10064,-32.51577785991185
10065,2713.557172394063
10066,551.7909462679931
10067,5604.691600656574
10068,8620.263245775392
10069,3900.8021689703223
10070,5509.792088256869
10071,1709.4824875924523
10072,9312.448618578373
10073,1295.2303152823138
10074,-858.3301273657939
10075,4667.930160906635
10076,14861.633517361155
10077,5871.477392166244
10078,3790.7466718005817
10079,4931.087444053428
10080,1027.5484850150406
10081,5338.926183497224
10082,4249.847919900987
10083,4247.340173966364
10084,612.1873760328003
10085,2276.8537193564375
10086,1191.1617777843485
10087,1920.0057562631637
10088,2259.279922078764
10089,9922.819922281218
10090,4841.137874690157
10091,6448.649096261568
10092,709.0619685691213
10093,3922.1476715967838
10094,1496.407391462291
10095,4421.074747702718
10096,925.7304999312419
10097,373.503066851099
10098,5081.1561938056
10099,13862.030616805569
10100,5536.317566029511
10101,4628.468528636424
10102,9575.235134550823
10103,589.6915928668909
10104,9222.431188087567
10105,4415.284110176513
10106,2529.8385785549153
10107,438.9700371217564
10108,1001.9260002416381
10109,597.2534443704776
10110,2774.34586266108
10111,7553.746877105651
10112,2211.43316410784
10113,5607.1345625967615
10114,4604.4658556280865
10115,4078.835721836436
10116,1129.6485052898693
10117,665.8222056268833
10118,13789.45368996587
10119,4777.334066690158
10120,3357.06508127396
10121,2492.0331292139717
10122,14475.233921303332
10123,11891.686694717013
10124,5072.4119972406925
10125,3348.0828868130343
10126,699.6925373069139
10127,-103.50741807614668
10128,819.2682201206562
10129,4315.0146092166615
10130,8547.487146251051
10131,1004.1413078456112
10132,3209.0686709489332
10133,9372.478492277949
10134,6296.692944947903
10135,3818.17534973481
10136,5861.423442664687
10137,2673.3015090365416
10138,1198.933808646898
10139,6110.857251702999
10140,2137.503827501062
10141,3816.2260054935127
10142,6302.473914450077
10143,1970.8839738301706
10144,10661.17690571438
10145,969.2600257727399
10146,787.2799361545849
10147,429.2295705554634
10148,2723.2157592080084
10149,3621.6885679847646
10150,5459.453354998055
10151,-12.54493000850789
10152,-177.5186996863963
10153,6494.48949123997
10154,-62.990286180497606
10155,5861.916407170461
10156,9752.657946110086
10157,2099.63685782547
10158,2349.9133351193923
10159,2087.532603593432
10160,4404.878505787854
10161,7195.063871216635
10162,8863.89335524812
10163,4683.997259347636
10164,1475.1985061996966
10165,5520.013070250261
10166,5686.20345235823
10167,2055.8785766110013
10168,5609.341735424552
10169,5120.469879917397
10170,2325.1363757489144
10171,2324.0953662402626
10172,6110.802218503204
10173,7751.5730846577135
10174,7054.002932055149
10175,4362.429585453055
10176,1487.9559211606193
10177,211.5065728970094
10178,5752.813490342802
10179,-42.82288021345494
10180,1466.4447742483671
10181,1495.4510443932413
10182,4544.470821952015
10183,1421.6445873814364
10184,8935.9729253971
10185,6310.5820833682765
10186,3399.490821141523
10187,1485.4666633255379
10188,1735.388629703249
10189,7797.398811572264
10190,1151.3614068539378
10191,-35.55091783626267
10192,6371.19297854797
10193,13811.717785581508
10194,3194.511155601071
10195,10068.319397839872
10196,5768.441348275601
10197,8031.3603499754445
10198,1399.017531909732
10199,10218.027112258089
10200,2061.0027684161532
10201,3814.0390465814316
10202,8009.664670842407
10203,5651.597020192443
10204,1196.3379825823422
10205,2428.2418345259393
10206,3324.9653510774892
10207,6083.974627884621
10208,662.4801767290182
10209,561.8986870176454
10210,1290.8948199194674
10211,981.7943386809484
10212,4989.135470725137
10213,230.09649967623636
10214,518.1681504969042
10215,12.411004005604354
10216,1956.4898637062286
10217,9043.32903972491
10218,4361.562310684033
10219,927.6324261114996
10220,3919.141670796674
10221,13550.539120237023
10222,-115.79883865729107
10223,4090.9068000402663
10224,5808.894687759112
10225,5970.409649960702
10226,5020.340017805882
10227,9392.67885677689
10228,-86.89772631844608
10229,1581.038384705877
10230,3484.9011541152204
10231,3101.1069272375316
10232,694.118957311694
10233,301.69848736743097
10234,5657.38881777003
10235,1590.2966064328812
10236,1152.6858588906407
10237,1623.7449579115128
10238,9631.89116964388
10239,1362.858752237693
10240,10271.246279089743
10241,881.1406174513677
10242,-475.1100250854611
10243,6683.398718561602
10244,2940.1435987572586
10245,984.7572632984266
10246,5164.438310225358
10247,6025.888991567252
10248,4298.346190828808
10249,4975.751338507059
10250,2645.5351857971796
10251,3519.107008335337
10252,6134.896621397387
10253,6540.342379775351
10254,-709.4237327203605
10255,2439.2979782105376
10256,5481.788033241817
10257,6733.011142558005
10258,1693.535304430864
10259,14153.405329678306
10260,9650.112039629632
10261,6495.99639263979
10262,3300.2516529528602
10263,1354.2680639517507
10264,-744.5727687585081
10265,1314.62667894566
10266,513.0377392337296
10267,16758.63487605994
10268,6849.613771432898
10269,-256.70340829106544
10270,933.5571236810711
10271,7684.5079977864225
10272,5183.211524399698
10273,118.36997233078864
10274,3498.829255728532
10275,4362.25372912253
10276,1378.1999205345282
10277,817.7702697192362
10278,453.62718357286485
10279,9152.984222036268
10280,675.9064905731607
10281,8402.335157627302
10282,6901.953913405978
10283,6979.216049138125
10284,14265.262650169783
10285,6700.1536092040005
10286,4106.146431997956
10287,14829.107990905444
10288,1982.1907617388504
10289,5500.659467054413
10290,1020.4171145641853
10291,8620.2714219356
10292,7215.17734080732
10293,6064.410984736977
10294,703.9059054930913
10295,9427.464362379695
10296,1244.9032783000462
10297,3074.52229975315
10298,7192.610987977086
10299,246.92059406560975
10300,7085.433232289539
10301,384.53298287471443
10302,30.49923076657251
10303,2418.978264802242
10304,2276.685769631382
10305,5890.070057666371
10306,2645.419177498476
10307,-575.265981808489
10308,-110.82517351131492
10309,1539.4800863500805
10310,6217.506337980818
10311,6906.5184642756785
10312,1411.8833379848475
10313,2591.132607595653
10314,242.88346648220795
10315,-952.6486781325116
10316,5022.863511428468
10317,331.333720593886
10318,1392.9282542802011
10319,322.1722397207518
10320,12483.066236939923
10321,892.895871663376
10322,14362.915249419337
10323,13763.483709983004
10324,6370.281916829863
10325,5473.903099713302
10326,-118.13206262659241
10327,2467.5012148783608
10328,6169.923148056552
10329,1229.7226450694675
10330,13541.94362603153
10331,9943.108071399698
10332,2779.8087261020455
10333,-6.130511885793567
10334,5498.046646070081
10335,831.8666893202844
10336,2954.563495720049
10337,503.03004292360583
10338,4987.449455155091
10339,7281.012731452725
10340,228.3093518891069
10341,7814.806457446101
10342,-279.95708079341375
10343,5560.194229532036
10344,774.4269759756899
10345,4963.476613376241
10346,1043.1719788789092
10347,10220.624439900726
10348,7668.257339678154
10349,932.3428504960857
10350,7434.501508932935
10351,2369.587416449534
10352,4802.00209884656
10353,5959.709680329219
10354,1116.2770719686523
10355,1980.8356380899938
10356,985.0161405810559
10357,7665.751064788588
10358,-163.46646555194638
10359,5405.342613659663
10360,938.2646379178086
10361,1965.2684195203078
10362,-52.52804572610421
10363,3635.690129453569
10364,-792.9765927807452
10365,5691.9438378028935
10366,6533.051115919183
10367,1375.2837203586114
10368,10215.118131806255
10369,4071.159932105759
10370,372.9938591997393
10371,1252.8250914668106
10372,6783.684746374969
10373,-699.0315535205441
10374,5084.308682315488
10375,4741.256392238336
10376,790.0271602417374
10377,5628.784478076908
10378,1460.359115794527
10379,9485.694001130287
10380,1265.2242358370063
10381,1021.4906377445573
10382,4022.233818721728
10383,10588.927307444867
10384,3983.675549171574
10385,2292.4322407077507
10386,4398.695659422074
10387,6091.703733131013
10388,171.22734139105796
10389,4423.2071372468345
10390,912.2523682725732
10391,1989.455010900463
10392,334.8187125954023
10393,7503.29611181238
10394,585.5853844541239
10395,1204.3908190371048
10396,5120.292442704204
10397,357.5335751848429
10398,582.4043159699008
10399,4409.066145487696
10400,4834.694654843504
10401,447.31378507636646
10402,7470.281167894202
10403,5709.165058573937
10404,6631.970837503906
10405,2940.123077285962
10406,1619.4320106475361
10407,455.7754242879114
10408,5296.43361871416
10409,174.07935062771867
10410,13357.866204236563
10411,962.0504639435821
10412,6263.137625991288
10413,168.38229865978383
10414,3044.989661550355
10415,3901.3175592778366
10416,5568.901271436903
10417,1093.1308836210483
10418,-931.8699446832657
10419,1615.3949772459787
10420,10115.553296519287
10421,3502.914399580746
10422,1352.706940422117
10423,12173.647162305471
10424,583.4567605684715
10425,1823.5222222940415
10426,2623.5261915512615
10427,9486.626106195903
10428,6049.864337791772
10429,2593.9827161507546
10430,6992.315253574274
10431,1202.2283269729314
10432,2730.3783048682008
10433,1112.9114468426915
10434,9283.253695926409
10435,14823.362998269331
10436,8116.79312570028
10437,4643.117918598831
10438,-163.23769806514065
10439,437.63092640531795
10440,-152.45731978902813
10441,681.2510916985857
10442,2826.956236168053
10443,3768.2210710220047
10444,7527.317321446051
10445,1085.5400839488866
10446,7339.731310771607
10447,1349.0696319557824
10448,1923.8076743560607
10449,9393.901429932577
10450,2443.1572501374612
10451,801.9222869272376
10452,5677.344728338018
10453,2466.188827587751
10454,7181.198696240499
10455,226.95945733842564
10456,3108.4661176343475
10457,2124.9812716620886
10458,165.88425400586584
10459,5675.008162415503
10460,13425.855699724058
10461,3521.335842216745
10462,6473.418287253515
10463,1172.0205004075724
10464,2936.888300455872
10465,1371.4552453687843
10466,710.2571201246819
10467,6007.784427047158
10468,8457.967931827112
10469,104.62834344712883
10470,2529.4334020725373
10471,2290.6374484912235
10472,10560.79384504471
10473,350.1230930195661
10474,-755.4413832191608
10475,2068.0560550441405
10476,5089.141616708854
10477,1138.6255064517914
10478,1040.5385877395274
10479,1006.5934001932283
10480,5291.940799656581
10481,2015.6685635851204
10482,2066.8324210116816
10483,-53.60196929350241
10484,4189.351042733457
10485,6392.276932677023
10486,2016.435222946139
10487,14764.315052411579
10488,5334.164414623187
10489,5323.78667924201
10490,1630.3889446886205
10491,3890.0482850813232
10492,1646.1721708502514
10493,5372.40236984836
10494,802.1320286649966
10495,1483.3322306051023
10496,5787.2602845366455
10497,9384.437184270186
10498,2662.6990821429745
10499,1378.795845567634
10500,1922.3351132975488
10501,492.5171550857558
10502,2237.06714338246
10503,2702.0039416109366
10504,6258.802805578331
10505,14335.77263281514
10506,108.39297372778856
10507,116.7052871372075
10508,9323.274012332911
10509,8257.073079035412
10510,566.6204980655039
10511,1554.0455782306308
10512,1723.0605417088072
10513,1528.2661153434792
10514,8117.287971850714
10515,10071.07553008453
10516,1896.0966625812487
10517,1885.8237905732824
10518,2809.667176172867
10519,2738.121214283239
10520,9606.878857002223
10521,-870.3989459071313
10522,9945.228682934056
10523,6599.286311942071
