index,price
9131,682.6659985204587
9132,1749.1164076948937
9133,13898.170742008326
9134,3243.6573933327586
9135,1750.227607047789
9136,4446.0585055702395
9137,4509.396343856396
9138,15055.578104445716
9139,1766.8763597817278
9140,3665.1758485381065
9141,6721.799187195849
9142,4182.109109187593
9143,2145.73370858815
9144,2907.8554122307405
9145,2824.656723775373
9146,892.5957285304955
9147,13475.480918746716
9148,1450.798791298482
9149,6071.097723811121
9150,1264.76312813616
9151,3100.033147523147
9152,7420.927443389101
9153,505.7331976994633
9154,6112.242696760102
9155,3296.4304628861823
9156,9284.495784821394
9157,2233.6622827882447
9158,11326.836108390822
9159,2714.503443336137
9160,2772.9461079261423
9161,3836.6118024335155
9162,718.089605807442
9163,4183.742433465016
9164,591.6145405603002
9165,1035.1960124993866
9166,11952.69083670248
9167,4780.54596897611
9168,4010.162305322094
9169,17225.558562164424
9170,2020.8401063632853
9171,807.5564934836052
9172,1029.3776420213676
9173,710.7427655139014
9174,4843.405846926459
9175,642.8044736040146
9176,2187.2749387261815
9177,8899.459217308891
9178,3599.724541100018
9179,11129.182643806185
9180,2941.2942960826635
9181,5052.442194180496
9182,2788.2981317156878
9183,16194.51490381327
9184,6262.708410069163
9185,1581.728184041952
9186,5916.078416417797
9187,3554.6110046603903
9188,11822.590549425557
9189,7504.059765436462
9190,633.0647329162631
9191,2056.4703058010045
9192,5430.287282875895
9193,9231.083714617798
9194,3850.2188149376484
9195,16378.168916177283
9196,919.641142389723
9197,9028.618860553246
9198,5129.3253046202735
9199,6141.841262897113
9200,536.063881332777
9201,11303.76106623909
9202,1029.682463737607
9203,1451.7117257927325
9204,5048.3912126076375
9205,9080.86988934331
9206,925.3819274743894
9207,5042.474687826518
9208,4644.949157310081
9209,905.9599016921449
9210,7031.413502319977
9211,3828.2446177626
9212,6252.647234909911
9213,809.8186043854612
9214,1468.0554732444907
9215,16489.60668094601
9216,3881.3503025216214
9217,6366.324318970833
9218,2562.406918232423
9219,4004.9839357646842
9220,8196.881413126379
9221,5266.6565624942905
9222,8871.014005112436
9223,6733.26473560124
9224,2096.5242486038915
9225,1032.0061516919934
9226,756.0838528317979
9227,3166.3019949092045
9228,1952.606318926278
9229,2923.512354506792
9230,4964.878394287077
9231,11340.561151664668
9232,1887.5648783880213
9233,1861.9738951610245
9234,7627.265849556735
9235,1509.8820500075913
9236,11089.06971599397
9237,5264.940788788719
9238,2499.534670378263
9239,725.9765457104027
9240,752.6221008061381
9241,1029.4417981456982
9242,3354.4267254320634
9243,8502.800289703206
9244,2545.8404359928722
9245,10314.060679024502
9246,1632.7377782660428
9247,1970.9766914492805
9248,8822.890599002409
9249,3527.512902861106
9250,4539.391782727801
9251,3214.7737097865743
9252,1383.5778617202445
9253,2642.080611937339
9254,3476.6655289953037
9255,2880.587484650709
9256,2996.857578515373
9257,3273.500092733615
9258,6346.555887054096
9259,864.157257765608
9260,965.397870812576
9261,2735.986134924666
9262,978.1481972254234
9263,8903.290033938401
9264,3580.955287069475
9265,2035.8718323422522
9266,7572.519000373729
9267,2059.0580876196054
9268,6638.924146021459
9269,4721.675727589473
9270,1844.4400106190815
9271,1785.0679810692216
9272,5907.874870528584
9273,4815.028470234478
9274,3957.703799715296
9275,973.0586244394548
9276,600.5127482741503
9277,2897.0188358753744
9278,4170.098871092832
9279,4323.360865342019
9280,806.4582312861988
9281,14536.791654343848
9282,864.0224670350706
9283,458.8187218178327
9284,11004.351460580358
9285,3898.012552114248
9286,598.801550099922
9287,626.632745909844
9288,5626.986049534655
9289,5589.542235577667
9290,4738.831277225081
9291,3348.699776455319
9292,874.9049999541049
9293,2478.3560818947994
9294,452.221729439725
9295,1404.4021996955978
9296,880.8119449774697
9297,1695.3907538174121
9298,2312.5403772475543
9299,2664.275353097496
9300,754.1568086052423
9301,682.9786248238639
9302,6606.843249956669
9303,6263.056336422794
9304,1644.4361754930821
9305,5191.377288263887
9306,8088.291142530213
9307,2325.5004506172804
9308,4096.913241760424
9309,2637.0660790215798
9310,550.6209123892382
9311,12857.598174030556
9312,5109.387801351403
9313,707.0918770995577
9314,7294.940813964479
9315,2484.7818580813155
9316,3583.3454279122493
9317,1077.3437458655192
9318,10643.683483660892
9319,820.2607865359926
9320,3463.536692328058
9321,662.5107591053128
9322,2853.964532378242
9323,4079.242858537402
9324,2044.5696923405108
9325,6278.102273871224
9326,5200.983743051145
9327,1799.249853428946
9328,3390.434656216603
9329,932.2388467986326
9330,830.0499681201795
9331,697.9843550983967
9332,911.487922180527
9333,15850.454663686069
9334,15716.143717163142
9335,4530.612263136929
9336,6301.711965408356
9337,4557.632482248464
9338,4429.1082939516755
9339,798.3550350903289
9340,911.7305295926237
9341,1651.7614949627277
9342,7078.568824956123
9343,408.7074474517218
9344,9531.151875056516
9345,14250.713876130068
9346,2026.2592815649864
9347,2461.58530466752
9348,543.415864313452
9349,792.6900886937403
9350,1005.068939344704
9351,436.4911909567275
9352,1426.6246514800653
9353,13014.030466065271
9354,12452.888953337726
9355,3028.4685156112528
9356,898.0130744304977
9357,4425.257609778634
9358,5856.409242218371
9359,1130.630997881541
9360,2774.6939115711034
9361,3979.5513582001627
9362,923.6187309471521
9363,7392.871006516849
9364,1036.1662704589899
9365,746.7100297021319
9366,10241.552731515005
9367,11330.382822742633
9368,6288.419849387575
9369,4410.60899348837
9370,8061.823025069908
9371,661.240401011243
9372,998.3869241665219
9373,4990.288642725751
9374,1140.9074012528004
9375,2298.2873965410017
9376,2316.721304392449
9377,2168.761391796459
9378,5171.789039508498
9379,7859.441139144349
9380,2732.0238526673756
9381,529.1931625665095
9382,1797.2100237458972
9383,3070.3048728463277
9384,7331.806820293417
9385,9487.445941829315
9386,2090.8910828055655
9387,543.4077975278491
9388,12511.360598202375
9389,7867.380946603105
9390,732.7080500289079
9391,1351.5498651930043
9392,4989.896892130069
9393,787.9934106151744
9394,6444.910370399805
9395,1995.9336615387476
9396,1834.974325734621
9397,11124.077648044398
9398,994.7297659782666
9399,15242.256622764407
9400,4429.18315829197
9401,4993.431112178753
9402,5860.076590823645
9403,7570.1242985012905
9404,4732.887719676492
9405,12268.921050737323
9406,542.0797981775524
9407,2144.457231937496
9408,466.5596495467147
9409,3723.492711090305
9410,5979.359729621792
9411,17327.876362832318
9412,752.8927046602599
9413,20021.80095191918
9414,428.0777161910056
9415,696.0135669871513
9416,6474.4443485710635
9417,2164.556082750967
9418,2059.384852463312
9419,2179.2410555716383
9420,2207.2783680377506
9421,4541.316821841425
9422,3987.7519913853994
9423,5066.254884401142
9424,723.6547273855107
9425,3706.9866001002106
9426,2384.1999418456057
9427,8085.849309771667
9428,879.8409461763531
9429,3021.6900022362947
9430,3372.6029412455373
9431,2537.0381894280586
9432,4244.501523845007
9433,3201.457103159832
9434,725.4734944624729
9435,12555.52540938247
9436,2811.513281423297
9437,4295.927132903351
9438,5846.843558931043
9439,12676.161243453498
9440,873.5085139006181
9441,1670.9649407954178
9442,692.4640890908437
9443,3462.1886986151508
9444,5187.122704239796
9445,6127.80433617254
9446,570.1061563985818
9447,1665.7009078282802
9448,1432.5175478212075
9449,6334.1795048998665
9450,2046.0000168285915
9451,6514.178860588698
9452,8076.010435354006
9453,1008.665605804937
9454,7301.880925512076
9455,5676.216185855594
9456,579.5179672439245
9457,1625.200315436875
9458,4752.846693966374
9459,2590.3941328468554
9460,495.45514076179717
9461,1368.4954013521642
9462,2250.6166559190383
9463,7036.302582776895
9464,4094.633578444809
9465,1407.1690857656304
9466,6455.283528231753
9467,1102.5859088914956
9468,7264.989300849596
9469,3782.4597735977227
9470,4092.541409064836
9471,3638.027887566317
9472,1167.5326510697976
9473,12560.58682483876
9474,4105.957754526791
9475,1093.8539042105856
9476,3733.2035698991745
9477,15205.535305612913
9478,2435.0318360194806
9479,6009.639576839182
9480,580.9326844030023
9481,9055.305317946268
9482,808.0184432986396
9483,2578.480903299556
9484,1935.4765529165468
9485,766.3609676434951
9486,557.1872892281997
9487,5198.655531163533
9488,3508.7114151067203
9489,15935.302131528988
9490,1838.8108340544761
9491,993.418839698485
9492,776.3818915803135
9493,1093.2566370768693
9494,11909.194681843011
9495,667.5600359011646
9496,3339.9471597035804
9497,573.8754566882872
9498,1919.5577142567238
9499,6982.895222166418
9500,4183.740955792952
9501,753.1566723085549
9502,2636.9131897082707
9503,750.0980375109405
9504,707.299790935185
9505,4433.587845551831
9506,931.4042782189945
9507,938.708470101235
9508,811.2611568576372
9509,5910.403087059435
9510,1031.738214493036
9511,2929.793817991743
9512,989.6559151418229
9513,4055.6870582409506
9514,1058.09974309729
9515,18516.25159048031
9516,1588.6746776682846
9517,4578.120492887946
9518,8535.656041929746
9519,2183.944280004936
9520,3502.7160947646626
9521,773.2935176272233
9522,4051.068607275496
9523,837.7242688948013
9524,5634.756791745656
9525,940.4991626360335
9526,7179.816228573233
9527,5450.492782501277
9528,1333.4632201474421
9529,4612.462782757074
9530,8768.580748452763
9531,865.2481573820494
9532,1068.2389031317027
9533,9983.67800663674
9534,724.208925875763
9535,713.5714261553762
9536,18382.532919919122
9537,9320.679623297936
9538,4254.810114292433
9539,2991.5014605417127
9540,4353.073694503176
9541,5971.651657340569
9542,6597.109852049816
9543,9972.906110387594
9544,2905.8097553883695
9545,608.5804970021518
9546,641.8059246144763
9547,4521.388974426619
9548,1154.266802551857
9549,632.8717740583052
9550,2795.33671344305
9551,4090.443192800318
9552,2801.818558535197
9553,728.2762301226581
9554,6858.530255546417
9555,6701.629975786396
9556,5734.831418800807
9557,1119.29038209181
9558,1011.1739255945187
9559,672.5224089927076
9560,2561.937067372357
9561,662.4636408084898
9562,1285.9530341713348
9563,4973.546559495683
9564,421.9776188368072
9565,5181.499388478689
9566,3887.4151656024083
9567,5237.4187942210665
9568,5188.1508520623
9569,571.8825219555941
9570,632.1187511950055
9571,3832.049068993748
9572,3210.6522476382083
9573,4931.011753920058
9574,13071.622516341928
9575,948.7330188146221
9576,10457.180752903503
9577,612.5782808319153
9578,657.1962963391795
9579,3233.8207593689413
9580,1107.6232448833412
9581,814.4968561255325
9582,523.9264355621904
9583,1191.055127498942
9584,7639.872144219996
9585,698.3334310945093
9586,5027.365466989035
9587,6823.941917593446
9588,730.0188222367976
9589,2417.1397811703546
9590,2971.924425292183
9591,579.1545985391646
9592,8848.506844009664
9593,2051.020481488978
9594,841.2031784003323
9595,4473.90925738555
9596,894.7641298994696
9597,4212.588595230192
9598,5231.819960944688
9599,3982.5393406501194
9600,3298.8291065582775
9601,15125.865571015409
9602,2551.585799696717
9603,4639.429912442547
9604,7104.867313084712
9605,5435.125766172241
9606,3941.158472096026
9607,1163.8512194327823
9608,1756.9539364803609
9609,11449.807287713318
9610,1245.693540370601
9611,573.0686899831206
9612,2413.933756748207
9613,562.2538678522727
9614,846.7905693161096
9615,16719.90855451432
9616,3717.733990386892
9617,2972.6314434926226
9618,2249.99522746607
9619,2852.3828311812476
9620,1039.4354039760665
9621,813.690714284251
9622,5393.2676401169465
9623,2332.978633618548
9624,8449.144822328826
9625,15565.523652450998
9626,443.8626895119039
9627,552.7395867107407
9628,12583.603155671002
9629,2297.7030495750987
9630,2288.8036535976958
9631,2904.634478846234
9632,3319.060420873164
9633,671.9740153999576
9634,2235.921582903145
9635,1454.3434054932436
9636,2138.375725871639
9637,10502.10957178646
9638,712.1108530405174
9639,848.7457018576864
9640,686.0549522870696
9641,883.984297885836
9642,1699.2619156601233
9643,12237.899234296132
9644,4298.340546039339
9645,8913.369128977834
9646,1295.6562243063681
9647,1174.7071607848973
9648,5684.264687681998
9649,669.0079897713697
9650,1046.0162733452792
9651,6143.474899053531
9652,12583.50206302308
9653,2783.9164494150637
9654,898.2906018399448
9655,8185.077979436547
9656,4900.452621775197
9657,476.55354619439663
9658,7014.243426602406
9659,1279.5030783837544
9660,4170.011691934448
9661,649.3963049900628
9662,614.8839586110154
9663,1115.376145983873
9664,9032.611131603937
9665,8784.231250095381
9666,4758.325368627777
9667,748.6679818432062
9668,7850.517090101402
9669,15334.364103174234
9670,3183.939741444034
9671,6801.125926512894
9672,7602.947140338041
9673,11012.599307622242
9674,1648.4029868535606
9675,793.8145604535716
9676,2058.144913428523
9677,1442.515382798835
9678,1077.782515601353
9679,6007.661873932058
9680,2249.96421091324
9681,2801.585486442839
9682,5015.840862022833
9683,2072.9227935854074
9684,6104.810136996194
9685,1258.5272524463933
9686,4182.740652923841
9687,973.1210572052362
9688,3739.6657161303588
9689,1504.3378358052653
9690,714.6425572805638
9691,6706.321356939723
9692,867.0537262654502
9693,870.1845118981269
9694,1045.122596673501
9695,1047.1700852042313
9696,1534.6159298026885
9697,2542.2571928392094
9698,465.5503186560473
9699,1362.8422235640082
9700,6476.0062486283505
9701,5392.2591683660985
9702,4041.6891275212083
9703,752.4480009034958
9704,2253.009426186127
9705,636.5651985235409
9706,3584.2742061382105
9707,3560.5952618789465
9708,4770.191778661207
9709,5401.951854001403
9710,1806.2111552412096
9711,3982.4187209235715
9712,4537.43495423892
9713,859.2929701195386
9714,2583.50637773604
9715,1462.4481053610687
9716,5708.4822154076355
9717,5545.115102228036
9718,17304.561670893396
9719,3038.2478686393088
9720,6131.371496848831
9721,5047.173496560412
9722,5732.5002300780725
9723,9382.620320768867
9724,1454.7999721787676
9725,2237.9852502702624
9726,1458.824510567558
9727,3552.6475512132743
9728,1276.815589006583
9729,1931.4531355791416
9730,7310.6875940637765
9731,718.0080419660267
9732,834.5874132436852
9733,2474.3343628269567
9734,13968.325962399635
9735,2945.9169073834205
9736,902.1363832047806
9737,11945.190560803734
9738,517.8753042970492
9739,762.8105721481784
9740,6348.100280642981
9741,1401.9440223015743
9742,11443.846535468407
9743,471.30032958477733
9744,6853.0036896303145
9745,11326.257658433262
9746,2438.6460259088017
9747,6972.228640596087
9748,3607.3045993232613
9749,5185.111762918807
9750,719.2564069700802
9751,5193.842707959448
9752,1949.9017033783414
9753,652.7860022353007
9754,789.9002160581416
9755,1790.5699018178516
9756,1923.6778235531733
9757,3409.737585551084
9758,3266.4440329185636
9759,4475.409136332018
9760,3763.18769926687
9761,1889.1288066277186
9762,2028.4497535635269
9763,14204.45010907063
9764,14384.592876620014
9765,1311.7180366172472
9766,5961.655030693338
9767,1869.4386785715176
9768,2510.643565835624
9769,1410.1554735205864
9770,8433.540718359727
9771,1934.897868762468
9772,578.7515368807078
9773,5764.178720783478
9774,13900.687944562651
9775,4775.896805858095
9776,1259.7776002977002
9777,3424.342918882937
9778,3357.2501330541745
9779,7538.967510751815
9780,638.5685930124488
9781,6801.794523133475
9782,673.0557290578953
9783,1487.4166459197138
9784,3487.6559740668063
9785,5722.112574141769
9786,710.5724227361596
9787,7877.154913412833
9788,1161.6855914000287
9789,11235.921117012693
9790,4689.01822593343
9791,2197.4370523408834
9792,5523.550463959775
9793,7014.708721493409
9794,1501.9184286256814
9795,4948.936088520873
9796,952.1461016506809
9797,1007.1775774165246
9798,788.4272417845908
9799,9010.50021153187
9800,728.1965513415784
9801,3042.911814901521
9802,2249.7392860247255
9803,1104.0705530924774
9804,1405.0939997404819
9805,1522.8998711720776
9806,869.4649869856673
9807,2075.115704412932
9808,2342.9149133273536
9809,4406.8516134097035
9810,9431.436232395718
9811,601.2377827290616
9812,1572.115518681553
9813,3307.952254511947
9814,1005.5515372949483
9815,2770.0470252697387
9816,1977.7141170126483
9817,4204.665472216841
9818,1771.151230770214
9819,2256.5938254724674
