index,price
8042,3892.7482287253674
8043,1901.014593969041
8044,-797.2672819497598
8045,3671.7560237339167
8046,30.67860659606913
8047,5006.7350487122685
8048,6123.240657323158
8049,753.0853948067929
8050,2042.6284428763624
8051,2159.112716773656
8052,2930.4013423701435
8053,1452.309599966814
8054,1643.8726866404745
8055,5443.266331685523
8056,6259.6071723904315
8057,1223.5882890006842
8058,2560.975098072853
8059,944.7987755010004
8060,7592.9200192873495
8061,749.3486867349684
8062,917.8121775893692
8063,7279.9347764644735
8064,3717.0727522064803
8065,1141.9237405997196
8066,544.3166405932157
8067,724.3829415739192
8068,1187.6145908646326
8069,2176.160846013374
8070,7274.469695989869
8071,3835.636002085709
8072,13824.730016911939
8073,4099.2482482067735
8074,1885.306549768109
8075,5015.705305589962
8076,1209.4262668939896
8077,-1092.0453832732333
8078,11501.229262563938
8079,9555.853964783066
8080,5544.041884587817
8081,10986.920639662601
8082,1191.669759814929
8083,740.3230845011299
8084,3526.0103336446073
8085,441.03819051300934
8086,6957.767743486122
8087,2246.111831506587
8088,9664.495425729387
8089,8860.096945291134
8090,2291.0766499283504
8091,-485.86123360146985
8092,617.064892261968
8093,1178.6461365951895
8094,306.9411991253223
8095,2970.4379749520353
8096,-1013.396674511599
8097,3443.9691583733725
8098,5993.223116229917
8099,5092.576138190897
8100,304.4392980302946
8101,9195.99009172321
8102,2155.402728211095
8103,6408.997947699968
8104,1056.401570662973
8105,1113.1113211241268
8106,5784.128143361063
8107,6656.68105019637
8108,14114.12763740899
8109,6498.935538561573
8110,2307.9901131682154
8111,2733.2506410656524
8112,14312.175908139685
8113,4724.216922249084
8114,1170.281134760974
8115,11546.977372907173
8116,1085.6532687094414
8117,832.1224338026964
8118,3739.9460113359714
8119,537.7588457882484
8120,6081.099001025483
8121,14281.637201710662
8122,555.8197447871034
8123,2479.8480064079204
8124,291.15157043887166
8125,1056.758419051274
8126,4250.131084538698
8127,5183.075039635198
8128,7430.414847538954
8129,848.5235235890318
8130,5287.529918018431
8131,1446.2644064761998
8132,1053.8215853494148
8133,6266.93612962547
8134,4758.089488428727
8135,5758.08577294423
8136,5465.099125909238
8137,5964.625680310993
8138,5106.742685367735
8139,362.16830169151035
8140,1785.2450766803295
8141,7857.672176997028
8142,2333.0064087654437
8143,5880.23279277048
8144,3774.555042231371
8145,2846.1303624240263
8146,1642.6678709778257
8147,891.9041832408229
8148,6689.489257129349
8149,8390.738860365846
8150,1191.623934345554
8151,926.3416399004968
8152,-324.97662408558926
8153,7434.31813875534
8154,794.874925650216
8155,2887.4346377926795
8156,1314.030230175395
8157,9502.554945504937
8158,-527.9154037524172
8159,1969.5725391093742
8160,-606.4659149556032
8161,8200.054075437536
8162,6410.816335751643
8163,3233.930412518095
8164,985.6856512455843
8165,1735.7456794544573
8166,6339.996995217678
8167,3180.57949211997
8168,1273.157548674793
8169,7218.497674941
8170,7418.901947401019
8171,5342.55408630224
8172,6350.894270980089
8173,7067.1951220582705
8174,2827.610635929276
8175,4521.032860420187
8176,2055.9647840064754
8177,3002.753261175853
8178,4610.874602905724
8179,1554.3454250959494
8180,13484.978139724144
8181,4418.21115275021
8182,14049.42884631789
8183,375.7754589930305
8184,10401.108475513716
8185,10893.79659141655
8186,415.8531535832403
8187,2759.235509531957
8188,2847.9297660852235
8189,849.1916434992336
8190,1176.8207632230951
8191,-148.29330323802742
8192,-177.66037981608815
8193,-710.6077397438307
8194,19881.917765658887
8195,8974.960844769128
8196,-515.2813566439422
8197,11068.239473164605
8198,2549.181834765151
8199,1128.1975830918427
8200,463.59364216806307
8201,2663.631850965181
8202,10703.653897531414
8203,940.8185616981391
8204,2203.117876073745
8205,6525.9573782645075
8206,7480.336026477069
8207,9288.729169608023
8208,3353.835983442968
8209,1613.0012216585064
8210,1364.7389441370615
8211,3978.5803617967226
8212,4651.71723148592
8213,8876.411417314479
8214,3612.9259473658653
8215,6904.371616483688
8216,2370.940835133092
8217,2819.2801745358793
8218,4561.976983001309
8219,1317.000560391802
8220,2299.075995370702
8221,6054.303207127086
8222,9537.735061789062
8223,1921.8812483668844
8224,7176.38742837992
8225,4705.407395918059
8226,157.1785506343631
8227,5528.083430344752
8228,2674.9473073531076
8229,1428.7654826956623
8230,14025.65418996791
8231,9982.199048234692
8232,3132.2771562321823
8233,4624.961619731455
8234,532.53545098121
8235,3212.741497120466
8236,5148.223861155184
8237,5898.625118854165
8238,5476.540813648489
8239,6148.233320620257
8240,2898.711780626301
8241,10434.809013543667
8242,-1000.0371155820553
8243,6269.446620660129
8244,283.04822915720297
8245,4558.643302945393
8246,8555.722552029678
8247,935.5734693791146
8248,14958.46424709815
8249,3661.756745233838
8250,1759.4166588480725
8251,6054.604644051553
8252,658.9419847037066
8253,2969.46567047481
8254,461.22802753425594
8255,-326.2205729933971
8256,743.4881652650056
8257,899.8681352260915
8258,5981.860224841305
8259,1863.720698614793
8260,9823.285462776079
8261,-964.0445077764812
8262,2831.3115997752375
8263,8707.351115384095
8264,4581.643682427297
8265,1417.0835527258955
8266,795.6127985016888
8267,5723.027832437443
8268,1449.4485305545331
8269,7834.564497260302
8270,1320.3593573958938
8271,-116.1187922048116
8272,1145.5584493785136
8273,8213.669151626766
8274,3767.353977095655
8275,1745.9880555064728
8276,2208.961890741249
8277,2975.974514643472
8278,2452.3070479765756
8279,177.284930472003
8280,5562.857120765233
8281,2675.6336179741525
8282,5934.127394604275
8283,1929.8218096468286
8284,11214.288168254698
8285,1785.256979727034
8286,13238.913237976378
8287,4911.594554160469
8288,7837.886573511605
8289,1516.6223588950143
8290,6122.847720265331
8291,793.8342828132681
8292,6177.6926064313075
8293,885.0834052788086
8294,787.3054815959749
8295,16319.468277954902
8296,2433.5398730334095
8297,1390.737846462618
8298,-130.33970444583292
8299,6074.146763017832
8300,7659.483766232722
8301,4275.424762137534
8302,2961.4627841239007
8303,6229.1876279685475
8304,6739.284427270267
8305,5939.041631000812
8306,2841.9119996386853
8307,1020.4023186683708
8308,7869.036528855699
8309,6296.27762614425
8310,7654.390000903589
8311,4185.947848488036
8312,3511.0556888094134
8313,5904.597150086299
8314,520.043531749443
8315,1989.3077289614723
8316,-444.086125549768
8317,2164.4557406583017
8318,498.5045723221774
8319,9862.610087213336
8320,808.8176139514944
8321,9846.368147853218
8322,2867.9007973218904
8323,4627.64742811031
8324,3960.3607764067397
8325,830.3878308344629
8326,8629.59473185161
8327,-363.90918892202944
8328,14340.933612826251
8329,5073.452727082501
8330,6310.3939572903055
8331,178.2998007504816
8332,7523.942315095963
8333,3174.0063702509583
8334,-214.8357463598345
8335,5545.823544007604
8336,3560.5500224705097
8337,3501.278086603021
8338,5685.940705745448
8339,5438.436516165246
8340,1882.4177370007399
8341,4440.284493216696
8342,4839.581234029512
8343,1872.7321070885682
8344,14103.766520279361
8345,13879.415561528804
8346,-707.0091963144437
8347,3760.511011521006
8348,-713.4490829355323
8349,646.5226119614704
8350,5187.26245550304
8351,5512.492160920798
8352,1402.669572995202
8353,8331.758253022892
8354,592.2008000843794
8355,952.0139498675367
8356,4063.278556434245
8357,6544.377506057252
8358,4641.1955452886195
8359,4936.668294308613
8360,1025.6270754198158
8361,1290.445012173056
8362,5716.836133329514
8363,3052.609341253587
8364,1354.9465150114447
8365,2348.164883107299
8366,4794.377682419961
8367,697.1302699876892
8368,6447.026676759535
8369,9546.5011240501
8370,4069.4386885207814
8371,1168.9350158037546
8372,-787.5582663383689
8373,842.0301036339515
8374,5102.043511166861
8375,5436.084592981956
8376,4771.1547115501835
8377,5136.335604731406
8378,4500.927065255114
8379,8552.70486843735
8380,5626.835666203006
8381,2729.8749288553618
8382,10128.333430391776
8383,312.3669899591182
8384,4839.115620646533
8385,-700.7706874457058
8386,9620.831142327343
8387,4877.224914836249
8388,862.4409332593641
8389,3377.2073479637857
8390,1753.2848652046237
8391,4430.246662495097
8392,4526.383556074947
8393,5557.562536286261
8394,4479.9520546242065
8395,10025.408620974693
8396,606.3060851064706
8397,9306.498546205514
8398,511.0084576070817
8399,-177.7202421263978
8400,10059.09871781922
8401,4154.123626722041
8402,5579.483438610944
8403,725.9774045222171
8404,5750.117913304848
8405,596.6687264908105
8406,3327.3065867018468
8407,6197.432373061741
8408,5378.08238708639
8409,1556.1002714701235
8410,5298.287099966456
8411,3865.7312036360922
8412,4224.774854744822
8413,1124.8650170524238
8414,5778.550849788731
8415,15279.150446774083
8416,927.205810986969
8417,2227.074271336522
8418,969.1599331255698
8419,3651.0767795088195
8420,1203.50645236227
8421,1161.436247005563
8422,7069.8710867232585
8423,5532.059399925397
8424,9049.396907405926
8425,1401.5963378710967
8426,5113.715709738903
8427,6061.966443674632
8428,2223.0652108923946
8429,4580.150684783885
8430,7365.806129860671
8431,4080.5982111203607
8432,1303.487209668171
8433,13823.32495391713
8434,7268.701809522327
8435,2950.8797691089553
8436,553.3570757558832
8437,1081.284262693111
8438,4584.506055018974
8439,1252.1873351496401
8440,-610.0983886665585
8441,3979.043249816989
8442,1142.6594465564467
8443,-232.61449259192023
8444,5958.475313986154
8445,1787.7591203453899
8446,254.2112461812394
8447,4666.673616139524
8448,6448.617007917164
8449,4241.364223434772
8450,5795.684980966354
8451,1727.1089013843525
8452,973.548849376969
8453,1287.9785559591464
8454,781.1862588474773
8455,431.684093108302
8456,1950.545629726309
8457,9927.972494752756
8458,383.0335686621356
8459,2892.034050760922
8460,912.6406032505038
8461,1417.566188100851
8462,479.97924338307666
8463,2217.14175132715
8464,2247.2896572169757
8465,7551.82929575767
8466,9756.30834810448
8467,2911.315835317545
8468,1522.2774204674588
8469,7113.037045283678
8470,1601.4169162539602
8471,-402.51154493243166
8472,-295.07188231989267
8473,918.5697348850008
8474,859.6873632607526
8475,12130.331184884906
8476,284.88184584941837
8477,4872.532771144327
8478,-904.2102822306956
8479,2654.0005059005725
8480,10080.806314825275
8481,4391.70332834989
8482,1764.9272730704324
8483,1716.859719263076
8484,7514.477698404997
8485,16392.249386418796
8486,-75.22296784022637
8487,2777.630290897361
8488,24846.81705135454
8489,11089.46378378514
8490,1889.002790336001
8491,806.0822483093934
8492,417.8253001003113
8493,6504.84563542415
8494,3426.511770497613
8495,8975.615492263916
8496,2951.4948008952206
8497,6035.155437983671
8498,11807.221514468725
8499,1297.680723887625
8500,4175.6061306646825
8501,1344.0408565401208
8502,4673.368767377203
8503,3623.1511742220964
8504,1885.352776665497
8505,1271.8636466235562
8506,1533.8856279227052
8507,2820.811012349105
8508,8097.885750648398
8509,9037.894911176674
8510,7877.085446946721
8511,11660.21667636123
8512,13703.094413724362
8513,4533.415274971193
8514,1426.115015238186
8515,1714.4816104175648
8516,3331.1350071902334
8517,498.5070327281446
8518,1198.0068325831253
8519,10501.471687231971
8520,11613.939673257368
8521,1431.1515922541116
8522,4398.541410387756
8523,4822.081414036811
8524,6381.064008392919
8525,2933.065494358321
8526,2851.458435473747
8527,1353.5701036075488
8528,4345.651071623161
8529,696.2712735311275
8530,4135.89796240989
8531,14628.869434692871
8532,7011.4020981044805
8533,1386.7512145132455
8534,3898.0444517563537
8535,6254.33178700856
8536,579.8207760584378
8537,1965.5047521195993
8538,6730.403422368727
8539,1719.4277377373087
8540,721.5172857914299
8541,8314.522884856748
8542,923.4339777030045
8543,375.4051804687924
8544,-588.565325435819
8545,-713.1491698256937
8546,661.8897082993622
8547,830.8876069713638
8548,853.9264994372033
8549,3438.9179604181872
8550,237.1322199626602
8551,1475.320889576164
8552,165.02751763752804
8553,3256.0989640193825
8554,5082.360879875686
8555,7475.281453426354
8556,785.8437023796314
8557,5897.908154077328
8558,777.4134591225984
8559,14276.063942926105
8560,1296.2854840353052
8561,370.17631882950036
8562,1015.3603786857307
8563,1388.7155216650008
8564,624.3452117369557
8565,-49.95889114112833
8566,5730.95183273248
8567,2087.3169935748074
8568,499.1787256252587
8569,-135.63718538288003
8570,14432.951849702273
8571,15591.09314482706
8572,3278.875119833884
8573,2655.998279901901
8574,7625.451446528218
8575,7433.684633368867
8576,1238.8319911326284
8577,7717.979038751708
8578,3518.1346561256096
8579,914.708013214271
8580,5008.857343639841
8581,5818.475553139849
8582,2769.550923057033
8583,-203.6260861356982
8584,11119.669854990529
8585,14910.525475293485
8586,240.68819317295993
8587,6133.503820878899
8588,-295.38395115029425
8589,5446.45251958131
8590,4698.165896387746
8591,453.43830259854667
8592,730.1238361313149
8593,4157.572449116254
8594,2786.028800197418
8595,7442.322758685019
8596,-152.7701792376297
8597,3521.3496496849984
8598,7068.608158913581
8599,1387.3837501887788
8600,14255.95352880151
8601,10961.503670594637
8602,7368.665943787026
8603,4648.35694644416
8604,1059.1841430521422
8605,1044.7639695513835
8606,6634.792676354618
8607,3747.5943537456956
8608,1162.8317805617794
8609,4530.5731429925645
8610,2460.8547444381884
8611,6063.098165348008
8612,10079.151120902981
8613,569.1858473253496
8614,1556.1171258250788
8615,-194.12572839176346
8616,2791.3216899434333
8617,8095.915763622186
8618,1069.0704799637274
8619,641.9639111451766
8620,6.720594603782956
8621,4783.054962186633
8622,1392.6537946829449
8623,2400.651579019471
8624,2046.8220272840185
8625,5767.450585042999
8626,6169.366721467199
8627,-439.697746852868
8628,557.922560160242
8629,10420.703960488425
8630,13500.290710850893
8631,2588.8570221381187
8632,6670.080696250944
8633,7073.361748618328
8634,827.9122104803514
8635,129.20789990832054
8636,2162.493154573467
8637,9771.6899083227
8638,9458.484036387212
8639,-483.5727414085436
8640,4830.79204777508
8641,5694.13733998761
8642,3732.564316952778
8643,555.9352257151836
8644,76.30429517255925
8645,1958.4536929660412
8646,15227.769169193874
8647,6596.274107022118
8648,3882.5392115196155
8649,806.9261625127988
8650,714.0820576951651
8651,3488.0506066512958
8652,2396.7200409292177
8653,6180.254119993035
8654,3140.716194694157
8655,853.6546708272417
8656,3123.7285481187037
8657,2735.693616288324
8658,3148.2305634549302
8659,5483.686443102539
8660,6816.8979013534245
8661,2693.2670564309137
8662,3898.769333430472
8663,9601.598401584146
8664,1507.9745450760424
8665,530.3926486234382
8666,5426.879641092064
8667,-1201.4374764614145
8668,1739.0912114071348
8669,10606.19948725108
8670,4189.400200984012
8671,4233.327553464616
8672,4399.296723449376
8673,1560.7403298668232
8674,1635.7650449654593
8675,5832.80265931697
8676,5722.4860656548
8677,5813.82876968414
8678,6359.814457393183
8679,3899.1659433432783
8680,1104.0332010093684
8681,7103.7633220754615
8682,15034.341046528836
8683,3690.079038935425
8684,5048.307693269423
8685,4951.756733544424
8686,844.1016483674935
8687,945.9576573900276
8688,5278.807453411391
8689,1133.0472457794035
8690,3650.806816490187
8691,3589.567234712971
8692,102.96866149646394
8693,13127.594064646755
8694,5979.2064702818425
8695,6465.246285912903
8696,7396.274524157303
8697,4204.92700465332
8698,5493.525551076719
8699,1540.2496368524962
8700,6132.403440501456
8701,3930.5419770173608
8702,7764.870741575469
8703,1107.2327639626474
8704,4566.360762227835
8705,7544.779836602782
8706,2149.722597521826
8707,5842.583231861138
8708,13407.744970946269
8709,6241.078337679092
8710,2004.9290840257056
8711,1232.9537749091514
8712,2099.403565118643
8713,4315.694220786485
8714,2258.4013096638323
8715,-215.80988150076564
8716,2323.2295910809835
8717,4412.2422310824695
8718,1645.7972632553247
8719,6340.644400585765
8720,2820.858151790244
8721,4294.029790267804
8722,6357.534288858931
8723,2869.821286315035
8724,5693.9881650840125
8725,1285.7853292801246
8726,-831.5682658902192
8727,6195.224628638758
8728,716.0779581094439
8729,5094.566349718429
8730,11698.573013794086
8731,701.0900380969929
8732,4144.805078960033
